186,97,2,4
212,136,5,4
186,97,2,4
215,134,5,4
190,98,2,4
214,137,5,4
187,98,2,4
216,135,5,4
188,98,2,4
216,133,5,4
185,99,2,4
214,135,5,4
187,97,2,4
214,137,5,4
187,99,2,4
215,133,5,4
189,100,2,4
213,134,5,4
189,98,2,4
212,133,5,4
189,98,2,4
215,134,5,4
188,101,2,4
217,135,5,4
189,101,2,4
218,136,5,4
188,100,2,4
216,136,5,4
186,97,2,4
214,133,5,4
185,98,2,4
216,134,5,4
187,100,2,4
216,133,5,4
192,98,2,4
213,135,5,4
189,100,2,4
213,135,5,4
187,94,2,4
212,135,5,4
187,98,2,4
216,135,5,4
189,98,2,4
214,134,5,4
189,98,2,4
216,134,5,4
188,97,2,4
216,135,5,4
187,100,2,4
215,139,5,4
186,101,2,4
214,135,5,4
187,99,2,4
215,133,5,4
188,100,2,4
215,132,5,4
188,99,2,4
213,134,5,4
189,99,2,4
215,137,5,4
188,97,2,4
214,136,5,4
187,98,2,4
216,137,5,4
187,100,2,4
213,136,5,4
188,100,2,4
215,137,5,4
187,101,2,4
212,135,5,4
188,99,2,4
212,133,5,4
189,98,2,4
217,134,5,4
190,99,2,4
214,135,5,4
188,99,2,4
214,135,5,4
189,100,2,4
214,133,5,4
187,98,2,4
214,136,5,4
188,97,2,4
214,137,5,4
187,99,2,4
217,135,5,4
187,102,2,4
214,133,5,4
188,101,2,4
215,138,5,4
188,98,2,4
215,135,5,4
187,101,2,4
212,134,5,4
191,99,2,4
214,137,5,4
188,99,2,4
214,133,5,4
186,99,2,4
216,133,5,4
188,99,2,4
215,133,5,4
189,102,2,4
216,137,5,4
191,101,2,4
216,135,5,4
188,102,2,4
215,133,5,4
189,97,2,4
217,135,5,4
188,100,2,4
216,133,5,4
187,99,2,4
217,136,5,4
187,98,2,4
213,133,5,4
189,99,2,4
214,134,5,4
187,100,2,4
213,135,5,4
186,100,2,4
217,136,5,4
184,98,2,4
215,134,5,4
187,99,2,4
216,133,5,4
185,99,2,4
215,133,5,4
188,97,2,4
213,135,5,4
189,96,2,4
212,137,5,4
187,100,2,4
214,133,5,4
188,99,2,4
217,136,5,4
189,100,2,4
216,134,5,4
187,100,2,4
214,136,5,4
189,99,2,4
214,134,5,4
187,97,2,4
214,133,5,4
187,97,2,4
214,138,5,4
187,97,2,4
215,134,5,4
186,100,2,4
214,132,5,4
189,100,2,4
214,132,5,4
188,99,2,4
214,135,5,4
188,99,2,4
213,134,5,4
188,101,2,4
213,137,5,4
188,99,2,4
214,134,5,4
186,99,2,4
215,133,5,4
183,101,2,4
217,137,5,4
187,100,2,4
215,135,5,4
187,97,2,4
213,134,5,4
187,99,2,4
216,135,5,4
187,99,2,4
212,136,5,4
188,100,2,4
212,136,5,4
187,99,2,4
215,133,5,4
187,102,2,4
213,134,5,4
187,99,2,4
215,134,5,4
190,101,2,4
215,136,5,4
185,101,2,4
214,135,5,4
187,101,2,4
215,136,5,4
185,100,2,4
216,133,5,4
188,96,2,4
213,132,5,4
186,99,2,4
216,133,5,4
189,102,2,4
216,132,5,4
189,99,2,4
215,136,5,4
187,100,2,4
212,134,5,4
188,103,2,4
214,135,5,4
190,100,2,4
215,133,5,4
188,99,2,4
214,134,5,4
189,98,2,4
216,136,5,4
187,97,2,4
215,134,5,4
187,99,2,4
216,134,5,4
186,99,2,4
214,134,5,4
186,98,2,4
215,136,5,4
187,97,2,4
215,132,5,4
185,98,2,4
217,135,5,4
187,98,2,4
213,137,5,4
186,101,2,4
214,135,5,4
190,99,2,4
214,137,5,4
187,98,2,4
216,136,5,4
185,98,2,4
213,135,5,4
186,97,2,4
214,133,5,4
186,98,2,4
216,135,5,4
186,99,2,4
215,135,5,4
188,98,2,4
214,135,5,4
187,100,2,4
213,137,5,4
187,99,2,4
215,136,5,4
189,96,2,4
217,133,5,4
188,99,2,4
214,136,5,4
188,99,2,4
214,136,5,4
187,98,2,4
214,136,5,4
188,98,2,4
215,134,5,4
187,100,2,4
213,133,5,4
188,100,2,4
214,135,5,4
192,98,2,4
214,134,5,4
187,98,2,4
215,136,5,4
186,99,2,4
215,131,5,4
186,97,2,4
214,135,5,4
188,99,2,4
211,137,5,4
186,99,2,4
217,132,5,4
189,97,2,4
212,136,5,4
188,99,2,4
212,135,5,4
185,101,2,4
216,135,5,4
185,102,2,4
213,136,5,4
186,97,2,4
212,135,5,4
189,97,2,4
216,135,5,4
186,97,2,4
215,134,5,4
184,100,2,4
215,135,5,4
187,97,2,4
214,134,5,4
188,96,2,4
216,136,5,4
187,101,2,4
214,136,5,4
187,98,2,4
217,138,5,4
186,100,2,4
214,133,5,4
186,99,2,4
212,135,5,4
189,98,2,4
217,138,5,4
186,101,2,4
214,134,5,4
188,99,2,4
215,137,5,4
189,99,2,4
214,136,5,4
187,100,2,4
215,136,5,4
190,100,2,4
213,134,5,4
190,99,2,4
216,133,5,4
190,100,2,4
216,134,5,4
188,101,2,4
216,137,5,4
186,98,2,4
216,134,5,4
188,98,2,4
213,135,5,4
189,98,2,4
214,137,5,4
191,97,2,4
216,133,5,4
186,99,2,4
216,135,5,4
188,102,2,4
213,136,5,4
188,99,2,4
217,134,5,4
187,101,2,4
216,135,5,4
185,98,2,4
213,134,5,4
190,98,2,4
215,134,5,4
187,101,2,4
216,134,5,4
184,99,2,4
214,135,5,4
186,99,2,4
213,134,5,4
190,98,2,4
217,137,5,4
189,99,2,4
216,138,5,4
190,99,2,4
213,134,5,4
190,99,2,4
215,137,5,4
188,99,2,4
215,137,5,4
186,100,2,4
215,135,5,4
187,98,2,4
216,134,5,4
186,99,2,4
215,137,5,4
188,99,2,4
213,136,5,4
186,99,2,4
214,134,5,4
188,97,2,4
215,133,5,4
187,101,2,4
213,134,5,4
187,100,2,4
213,135,5,4
188,99,2,4
215,135,5,4
189,99,2,4
216,136,5,4
186,100,2,4
214,136,5,4
187,100,2,4
215,134,5,4
189,99,2,4
213,134,5,4
188,100,2,4
214,135,5,4
188,101,2,4
214,134,5,4
188,100,2,4
214,136,5,4
189,99,2,4
214,133,5,4
183,99,2,4
215,134,5,4
188,102,2,4
215,135,5,4
190,100,2,4
211,136,5,4
186,100,2,4
213,134,5,4
187,99,2,4
214,134,5,4
187,101,2,4
217,137,5,4
189,99,2,4
215,137,5,4
187,100,2,4
212,135,5,4
187,101,2,4
216,137,5,4
186,99,2,4
212,135,5,4
187,98,2,4
214,136,5,4
186,100,2,4
213,139,5,4
188,99,2,4
214,134,5,4
186,98,2,4
214,133,5,4
185,99,2,4
213,134,5,4
188,100,2,4
215,135,5,4
188,103,2,4
215,135,5,4
192,100,2,4
214,134,5,4
189,97,2,4
216,135,5,4
190,99,2,4
216,135,5,4
189,99,2,4
215,134,5,4
189,100,2,4
214,134,5,4
188,100,2,4
215,134,5,4
187,98,2,4
213,135,5,4
187,100,2,4
215,134,5,4
188,100,2,4
214,133,5,4
189,100,2,4
214,136,5,4
189,100,2,4
216,135,5,4
188,100,2,4
216,135,5,4
186,99,2,4
213,133,5,4
187,100,2,4
216,135,5,4
188,99,2,4
214,136,5,4
188,97,2,4
214,136,5,4
190,101,2,4
214,135,5,4
189,99,2,4
215,135,5,4
185,97,2,4
214,136,5,4
187,100,2,4
215,134,5,4
189,98,2,4
213,133,5,4
187,99,2,4
214,137,5,4
187,98,2,4
216,135,5,4
189,100,2,4
214,137,5,4
188,98,2,4
215,135,5,4
190,100,2,4
214,132,5,4
186,98,2,4
213,135,5,4
189,98,2,4
214,136,5,4
188,99,2,4
213,136,5,4
187,101,2,4
215,135,5,4
189,102,2,4
215,135,5,4
188,98,2,4
213,136,5,4
188,97,2,4
211,134,5,4
187,100,2,4
212,134,5,4
188,99,2,4
214,134,5,4
190,98,2,4
213,135,5,4
190,101,2,4
213,135,5,4
187,99,2,4
214,136,5,4
188,98,2,4
214,137,5,4
186,96,2,4
214,135,5,4
187,98,2,4
214,136,5,4
187,100,2,4
215,134,5,4
187,97,2,4
213,135,5,4
187,99,2,4
214,136,5,4
186,98,2,4
214,136,5,4
191,100,2,4
213,132,5,4
188,100,2,4
215,135,5,4
188,100,2,4
212,133,5,4
189,101,2,4
215,135,5,4
188,98,2,4
214,133,5,4
187,100,2,4
213,134,5,4
188,101,2,4
214,134,5,4
187,98,2,4
213,137,5,4
189,99,2,4
217,135,5,4
190,98,2,4
214,135,5,4
189,97,2,4
215,135,5,4
187,102,2,4
215,134,5,4
189,96,2,4
214,134,5,4
189,99,2,4
215,136,5,4
187,98,2,4
214,137,5,4
186,99,2,4
213,136,5,4
189,99,2,4
216,133,5,4
190,99,2,4
216,137,5,4
188,98,2,4
216,135,5,4
186,97,2,4
215,136,5,4
188,98,2,4
213,135,5,4
188,97,2,4
214,135,5,4
189,98,2,4
215,133,5,4
188,102,2,4
215,134,5,4
187,98,2,4
216,136,5,4
187,99,2,4
214,134,5,4
187,98,2,4
213,136,5,4
187,99,2,4
216,134,5,4
187,99,2,4
214,137,5,4
190,98,2,4
215,136,5,4
189,99,2,4
213,133,5,4
189,100,2,4
213,134,5,4
188,98,2,4
215,133,5,4
185,101,2,4
213,136,5,4
188,98,2,4
215,135,5,4
186,97,2,4
217,137,5,4
189,101,2,4
213,133,5,4
185,100,2,4
215,135,5,4
190,98,2,4
216,136,5,4
189,100,2,4
215,134,5,4
190,98,2,4
216,134,5,4
186,99,2,4
213,136,5,4
189,98,2,4
214,137,5,4
189,100,2,4
213,137,5,4
187,100,2,4
214,134,5,4
190,100,2,4
213,134,5,4
188,99,2,4
212,133,5,4
186,96,2,4
213,134,5,4
187,99,2,4
215,136,5,4
188,98,2,4
213,138,5,4
190,103,2,4
214,133,5,4
187,100,2,4
213,135,5,4
188,100,2,4
215,134,5,4
187,98,2,4
214,134,5,4
188,98,2,4
216,135,5,4
189,99,2,4
213,135,5,4
187,99,2,4
214,136,5,4
188,99,2,4
213,135,5,4
188,99,2,4
213,135,5,4
188,97,2,4
213,136,5,4
188,101,2,4
212,134,5,4
189,101,2,4
215,135,5,4
187,100,2,4
212,134,5,4
186,98,2,4
214,137,5,4
188,98,2,4
214,136,5,4
190,99,2,4
212,136,5,4
189,98,2,4
215,133,5,4
189,97,2,4
216,137,5,4
188,98,2,4
211,135,5,4
187,100,2,4
216,134,5,4
187,101,2,4
216,133,5,4
188,97,2,4
214,132,5,4
187,96,2,4
215,135,5,4
188,100,2,4
212,134,5,4
188,101,2,4
213,136,5,4
187,101,2,4
214,136,5,4
189,101,2,4
217,133,5,4
187,102,2,4
213,136,5,4
189,100,2,4
215,136,5,4
191,99,2,4
216,136,5,4
187,98,2,4
217,136,5,4
189,102,2,4
213,133,5,4
185,97,2,4
217,135,5,4
188,101,2,4
214,135,5,4
188,99,2,4
214,135,5,4
185,102,2,4
216,133,5,4
188,100,2,4
215,137,5,4
187,100,2,4
214,135,5,4
189,100,2,4
215,137,5,4
185,98,2,4
215,139,5,4
186,99,2,4
215,137,5,4
185,99,2,4
216,137,5,4
186,99,2,4
214,135,5,4
187,101,2,4
213,137,5,4
187,96,2,4
214,133,5,4
187,100,2,4
215,136,5,4
186,98,2,4
215,133,5,4
187,100,2,4
215,137,5,4
189,99,2,4
215,133,5,4
190,99,2,4
213,135,5,4
187,97,2,4
213,138,5,4
189,98,2,4
214,135,5,4
185,100,2,4
213,136,5,4
190,99,2,4
215,134,5,4
188,98,2,4
214,135,5,4
189,98,2,4
212,134,5,4
187,100,2,4
216,133,5,4
188,100,2,4
214,134,5,4
189,100,2,4
215,135,5,4
186,101,2,4
216,134,5,4
190,98,2,4
213,138,5,4
188,99,2,4
215,132,5,4
185,101,2,4
215,137,5,4
185,100,2,4
219,134,5,4
188,99,2,4
214,135,5,4
188,99,2,4
213,136,5,4
187,100,2,4
216,135,5,4
190,100,2,4
213,136,5,4
187,100,2,4
214,133,5,4
187,102,2,4
213,137,5,4
188,101,2,4
213,133,5,4
186,98,2,4
214,133,5,4
189,99,2,4
214,135,5,4
187,99,2,4
214,132,5,4
186,97,2,4
217,134,5,4
189,99,2,4
214,135,5,4
187,98,2,4
216,134,5,4
188,101,2,4
218,134,5,4
186,99,2,4
214,137,5,4
187,100,2,4
218,136,5,4
187,100,2,4
214,132,5,4
187,100,2,4
214,134,5,4
187,100,2,4
215,135,5,4
185,100,2,4
213,134,5,4
188,102,2,4
213,135,5,4
189,99,2,4
212,136,5,4
187,99,2,4
213,133,5,4
186,100,2,4
214,133,5,4
186,99,2,4
211,135,5,4
187,100,2,4
213,137,5,4
186,98,2,4
215,135,5,4
186,98,2,4
215,136,5,4
191,100,2,4
215,132,5,4
189,95,2,4
214,137,5,4
189,99,2,4
215,135,5,4
189,101,2,4
214,136,5,4
186,98,2,4
217,133,5,4
187,102,2,4
215,133,5,4
190,98,2,4
215,133,5,4
192,97,2,4
217,133,5,4
188,100,2,4
215,135,5,4
190,101,2,4
214,135,5,4
188,100,2,4
214,136,5,4
186,100,2,4
214,134,5,4
188,99,2,4
213,134,5,4
192,99,2,4
215,133,5,4
186,94,2,4
214,135,5,4
190,96,2,4
214,136,5,4
186,98,2,4
215,136,5,4
185,98,2,4
216,134,5,4
190,99,2,4
215,137,5,4
185,98,2,4
213,136,5,4
187,100,2,4
215,136,5,4
186,98,2,4
215,135,5,4
190,101,2,4
213,135,5,4
189,98,2,4
215,132,5,4
189,98,2,4
213,135,5,4
187,101,2,4
215,134,5,4
189,98,2,4
215,134,5,4
186,98,2,4
216,134,5,4
187,99,2,4
213,135,5,4
188,99,2,4
216,135,5,4
188,99,2,4
215,137,5,4
191,98,2,4
214,133,5,4
190,100,2,4
214,136,5,4
187,101,2,4
216,135,5,4
186,98,2,4
214,135,5,4
188,98,2,4
214,135,5,4
190,101,2,4
213,136,5,4
187,100,2,4
215,136,5,4
189,99,2,4
214,134,5,4
187,98,2,4
213,136,5,4
187,101,2,4
213,135,5,4
184,100,2,4
215,138,5,4
187,100,2,4
213,134,5,4
190,100,2,4
216,133,5,4
188,98,2,4
217,134,5,4
189,101,2,4
214,133,5,4
187,100,2,4
216,136,5,4
189,97,2,4
214,136,5,4
186,96,2,4
212,136,5,4
187,101,2,4
213,133,5,4
187,100,2,4
215,135,5,4
189,97,2,4
215,134,5,4
188,101,2,4
214,136,5,4
186,100,2,4
214,136,5,4
187,101,2,4
217,136,5,4
191,99,2,4
212,136,5,4
189,99,2,4
214,135,5,4
184,99,2,4
215,136,5,4
186,99,2,4
214,138,5,4
186,99,2,4
215,135,5,4
189,100,2,4
215,133,5,4
186,100,2,4
216,137,5,4
189,97,2,4
213,135,5,4
189,100,2,4
213,134,5,4
188,100,2,4
216,135,5,4
190,100,2,4
218,133,5,4
187,97,2,4
213,133,5,4
188,98,2,4
213,134,5,4
188,99,2,4
215,137,5,4
188,101,2,4
215,137,5,4
189,99,2,4
215,135,5,4
188,100,2,4
214,134,5,4
187,97,2,4
214,135,5,4
189,100,2,4
215,132,5,4
189,99,2,4
213,137,5,4
185,99,2,4
215,136,5,4
188,97,2,4
216,135,5,4
187,98,2,4
215,134,5,4
187,98,2,4
218,132,5,4
188,99,2,4
213,132,5,4
185,99,2,4
213,135,5,4
190,96,2,4
217,136,5,4
188,98,2,4
218,137,5,4
188,96,2,4
215,135,5,4
185,98,2,4
216,135,5,4
189,98,2,4
214,135,5,4
187,102,2,4
214,135,5,4
187,100,2,4
216,136,5,4
190,98,2,4
213,133,5,4
188,102,2,4
214,134,5,4
186,100,2,4
215,135,5,4
187,98,2,4
214,134,5,4
187,99,2,4
213,137,5,4
188,99,2,4
212,135,5,4
189,97,2,4
214,134,5,4
188,98,2,4
214,135,5,4
186,99,2,4
214,137,5,4
189,100,2,4
213,135,5,4
188,101,2,4
214,135,5,4
186,97,2,4
213,136,5,4
190,100,2,4
215,134,5,4
187,98,2,4
214,136,5,4
188,97,2,4
215,134,5,4
190,100,2,4
215,135,5,4
187,102,2,4
213,135,5,4
186,97,2,4
215,134,5,4
188,100,2,4
215,134,5,4
187,99,2,4
215,136,5,4
188,100,2,4
214,136,5,4
187,99,2,4
214,134,5,4
187,100,2,4
214,135,5,4
187,98,2,4
213,135,5,4
186,100,2,4
217,135,5,4
191,99,2,4
215,135,5,4
188,98,2,4
218,133,5,4
188,101,2,4
211,136,5,4
187,99,2,4
213,138,5,4
189,98,2,4
214,133,5,4
186,100,2,4
215,137,5,4
187,100,2,4
214,133,5,4
189,99,2,4
214,135,5,4
187,99,2,4
216,132,5,4
191,100,2,4
215,135,5,4
189,99,2,4
213,137,5,4
189,101,2,4
213,136,5,4
188,99,2,4
217,135,5,4
185,97,2,4
213,133,5,4
188,98,2,4
213,134,5,4
189,99,2,4
214,135,5,4
189,98,2,4
215,134,5,4
185,99,2,4
218,136,5,4
185,99,2,4
214,136,5,4
188,99,2,4
214,135,5,4
188,98,2,4
214,131,5,4
188,102,2,4
214,134,5,4
187,98,2,4
214,136,5,4
191,101,2,4
214,135,5,4
187,99,2,4
217,135,5,4
188,97,2,4
213,135,5,4
187,102,2,4
216,136,5,4
184,99,2,4
216,136,5,4
187,99,2,4
216,133,5,4
188,100,2,4
216,132,5,4
187,100,2,4
214,136,5,4
187,101,2,4
216,135,5,4
187,97,2,4
214,134,5,4
187,97,2,4
215,138,5,4
187,101,2,4
216,135,5,4
187,100,2,4
216,137,5,4
187,97,2,4
214,134,5,4
188,101,2,4
214,131,5,4
187,100,2,4
214,135,5,4
185,100,2,4
216,137,5,4
186,100,2,4
214,136,5,4
186,96,2,4
215,136,5,4
187,98,2,4
212,137,5,4
186,100,2,4
212,135,5,4
187,98,2,4
214,135,5,4
187,98,2,4
212,137,5,4
187,100,2,4
213,136,5,4
188,100,2,4
216,137,5,4
188,99,2,4
213,137,5,4
189,104,2,4
216,134,5,4
188,99,2,4
217,135,5,4
187,100,2,4
215,135,5,4
185,99,2,4
215,135,5,4
188,99,2,4
215,134,5,4
186,100,2,4
214,135,5,4
189,99,2,4
214,136,5,4
188,99,2,4
215,136,5,4
188,100,2,4
215,137,5,4
189,102,2,4
215,135,5,4
184,96,2,4
216,135,5,4
187,99,2,4
214,136,5,4
188,100,2,4
213,134,5,4
187,98,2,4
213,134,5,4
187,99,2,4
214,135,5,4
187,98,2,4
213,134,5,4
187,100,2,4
216,136,5,4
185,100,2,4
214,134,5,4
187,100,2,4
215,133,5,4
187,100,2,4
216,136,5,4
187,96,2,4
214,132,5,4
187,100,2,4
213,136,5,4
185,99,2,4
215,131,5,4
188,101,2,4
216,134,5,4
187,97,2,4
215,134,5,4
187,98,2,4
218,136,5,4
188,102,2,4
216,131,5,4
189,98,2,4
214,134,5,4
186,99,2,4
214,137,5,4
187,100,2,4
214,135,5,4
190,101,2,4
215,133,5,4
187,98,2,4
215,135,5,4
186,101,2,4
214,134,5,4
191,98,2,4
216,135,5,4
187,96,2,4
216,137,5,4
186,98,2,4
217,134,5,4
187,101,2,4
215,135,5,4
191,98,2,4
216,135,5,4
188,97,2,4
213,136,5,4
186,99,2,4
213,137,5,4
187,99,2,4
213,134,5,4
185,99,2,4
214,133,5,4
188,98,2,4
214,135,5,4
188,102,2,4
216,135,5,4
186,102,2,4
215,137,5,4
188,99,2,4
214,137,5,4
189,98,2,4
213,136,5,4
186,100,2,4
215,134,5,4
187,100,2,4
214,136,5,4
186,100,2,4
213,135,5,4
186,99,2,4
213,137,5,4
189,99,2,4
214,134,5,4
189,101,2,4
213,133,5,4
189,98,2,4
214,135,5,4
187,100,2,4
212,135,5,4
188,98,2,4
217,133,5,4
187,102,2,4
214,137,5,4
186,99,2,4
214,135,5,4
188,100,2,4
217,134,5,4
188,100,2,4
213,135,5,4
188,100,2,4
212,136,5,4
187,101,2,4
213,133,5,4
188,100,2,4
214,137,5,4
190,99,2,4
213,136,5,4
188,97,2,4
215,136,5,4
188,97,2,4
214,136,5,4
188,99,2,4
215,137,5,4
189,100,2,4
213,132,5,4
187,96,2,4
216,135,5,4
187,99,2,4
214,135,5,4
191,97,2,4
213,135,5,4
189,98,2,4
217,137,5,4
191,98,2,4
213,137,5,4
189,102,2,4
216,135,5,4
189,99,2,4
213,133,5,4
186,100,2,4
213,134,5,4
190,101,2,4
213,135,5,4
188,99,2,4
215,136,5,4
189,102,2,4
218,136,5,4
190,100,2,4
217,135,5,4
189,99,2,4
213,135,5,4
190,98,2,4
214,138,5,4
187,96,2,4
215,132,5,4
188,97,2,4
215,133,5,4
189,99,2,4
213,134,5,4
186,99,2,4
214,135,5,4
189,99,2,4
217,133,5,4
188,99,2,4
214,136,5,4
187,98,2,4
211,136,5,4
188,98,2,4
215,131,5,4
189,100,2,4
212,133,5,4
188,101,2,4
214,138,5,4
187,99,2,4
215,138,5,4
190,100,2,4
214,136,5,4
187,97,2,4
216,137,5,4
188,97,2,4
214,136,5,4
189,102,2,4
217,136,5,4
189,99,2,4
214,135,5,4
189,100,2,4
214,135,5,4
187,100,2,4
213,134,5,4
187,101,2,4
217,137,5,4
185,101,2,4
216,135,5,4
188,100,2,4
215,135,5,4
187,99,2,4
214,134,5,4
188,100,2,4
214,134,5,4
190,99,2,4
215,136,5,4
189,100,2,4
214,135,5,4
187,101,2,4
214,135,5,4
188,101,2,4
213,134,5,4
190,101,2,4
215,133,5,4
190,99,2,4
217,136,5,4
187,99,2,4
214,135,5,4
189,96,2,4
213,135,5,4
187,100,2,4
214,136,5,4
186,97,2,4
213,137,5,4
186,97,2,4
215,136,5,4
188,101,2,4
214,134,5,4
190,97,2,4
217,135,5,4
187,100,2,4
215,137,5,4
187,101,2,4
215,137,5,4
191,96,2,4
216,135,5,4
187,99,2,4
214,136,5,4
187,99,2,4
214,138,5,4
187,99,2,4
213,134,5,4
186,97,2,4
218,134,5,4
186,104,2,4
213,135,5,4
188,100,2,4
214,139,5,4
187,96,2,4
213,135,5,4
189,97,2,4
211,136,5,4
190,100,2,4
214,133,5,4
188,99,2,4
214,135,5,4
185,100,2,4
214,136,5,4
188,102,2,4
213,135,5,4
188,96,2,4
215,134,5,4
188,101,2,4
217,136,5,4
189,95,2,4
214,134,5,4
188,96,2,4
215,134,5,4
189,99,2,4
215,137,5,4
187,97,2,4
215,134,5,4
188,98,2,4
213,133,5,4
185,97,2,4
211,136,5,4
186,102,2,4
215,135,5,4
187,99,2,4
216,135,5,4
187,100,2,4
215,135,5,4
190,98,2,4
214,137,5,4
187,99,2,4
214,134,5,4
188,98,2,4
216,134,5,4
189,101,2,4
214,133,5,4
188,98,2,4
212,137,5,4
189,97,2,4
214,135,5,4
188,98,2,4
215,135,5,4
187,100,2,4
215,135,5,4
187,101,2,4
213,134,5,4
187,100,2,4
215,135,5,4
188,98,2,4
213,135,5,4
189,100,2,4
215,135,5,4
188,101,2,4
218,133,5,4
186,101,2,4
214,136,5,4
189,99,2,4
211,134,5,4
187,98,2,4
216,134,5,4
190,99,2,4
215,136,5,4
188,102,2,4
213,133,5,4
189,101,2,4
213,136,5,4
187,99,2,4
215,135,5,4
187,98,2,4
217,135,5,4
188,98,2,4
215,135,5,4
189,99,2,4
215,133,5,4
186,98,2,4
214,136,5,4
187,100,2,4
216,135,5,4
188,97,2,4
213,136,5,4
187,101,2,4
214,137,5,4
188,101,2,4
214,136,5,4
190,100,2,4
213,136,5,4
187,100,2,4
214,134,5,4
188,99,2,4
214,136,5,4
187,100,2,4
213,137,5,4
190,98,2,4
215,134,5,4
185,98,2,4
215,134,5,4
186,98,2,4
215,138,5,4
187,97,2,4
215,136,5,4
188,98,2,4
214,136,5,4
191,100,2,4
216,135,5,4
184,98,2,4
217,137,5,4
185,99,2,4
218,134,5,4
185,98,2,4
216,135,5,4
188,99,2,4
214,135,5,4
187,100,2,4
214,135,5,4
185,100,2,4
217,137,5,4
187,100,2,4
214,137,5,4
188,101,2,4
217,137,5,4
187,101,2,4
216,135,5,4
189,99,2,4
214,135,5,4
187,99,2,4
215,137,5,4
190,100,2,4
214,134,5,4
185,99,2,4
214,136,5,4
186,99,2,4
218,137,5,4
191,97,2,4
216,135,5,4
188,99,2,4
214,134,5,4
188,101,2,4
215,137,5,4
186,99,2,4
216,135,5,4
189,98,2,4
215,134,5,4
189,98,2,4
214,134,5,4
186,100,2,4
214,137,5,4
187,99,2,4
214,134,5,4
185,99,2,4
214,136,5,4
190,97,2,4
214,136,5,4
189,99,2,4
214,135,5,4
187,100,2,4
216,131,5,4
189,99,2,4
215,134,5,4
187,100,2,4
215,135,5,4
187,98,2,4
216,135,5,4
186,100,2,4
215,134,5,4
186,100,2,4
215,132,5,4
187,100,2,4
216,135,5,4
187,101,2,4
214,135,5,4
187,99,2,4
214,135,5,4
189,95,2,4
215,136,5,4
186,98,2,4
214,135,5,4
188,104,2,4
214,135,5,4
191,100,2,4
216,134,5,4
186,99,2,4
216,135,5,4
187,100,2,4
217,134,5,4
188,101,2,4
215,134,5,4
188,98,2,4
214,135,5,4
187,99,2,4
218,134,5,4
188,98,2,4
216,134,5,4
188,98,2,4
214,137,5,4
186,99,2,4
213,136,5,4
185,98,2,4
217,134,5,4
187,99,2,4
215,135,5,4
185,97,2,4
214,136,5,4
188,100,2,4
216,133,5,4
189,98,2,4
215,136,5,4
186,97,2,4
213,133,5,4
188,100,2,4
216,135,5,4
189,99,2,4
212,135,5,4
187,98,2,4
213,133,5,4
188,98,2,4
214,135,5,4
187,97,2,4
213,138,5,4
188,100,2,4
214,134,5,4
187,98,2,4
213,135,5,4
188,97,2,4
213,137,5,4
188,98,2,4
215,136,5,4
187,101,2,4
213,137,5,4
190,97,2,4
214,135,5,4
190,98,2,4
218,134,5,4
187,101,2,4
215,136,5,4
189,102,2,4
217,134,5,4
186,98,2,4
216,136,5,4
185,98,2,4
212,134,5,4
187,98,2,4
215,135,5,4
191,100,2,4
215,135,5,4
188,98,2,4
215,136,5,4
188,97,2,4
215,135,5,4
187,99,2,4
214,135,5,4
189,100,2,4
215,134,5,4
190,100,2,4
215,135,5,4
189,102,2,4
214,136,5,4
190,99,2,4
214,136,5,4
188,100,2,4
215,136,5,4
186,98,2,4
214,136,5,4
186,100,2,4
216,136,5,4
188,96,2,4
217,134,5,4
190,100,2,4
215,133,5,4
186,98,2,4
214,134,5,4
184,99,2,4
217,135,5,4
188,99,2,4
217,135,5,4
189,98,2,4
214,136,5,4
188,98,2,4
215,134,5,4
187,98,2,4
219,136,5,4
187,98,2,4
212,134,5,4
189,98,2,4
214,135,5,4
189,98,2,4
215,135,5,4
187,100,2,4
215,133,5,4
188,99,2,4
214,137,5,4
190,99,2,4
217,136,5,4
188,100,2,4
215,131,5,4
188,100,2,4
213,134,5,4
189,100,2,4
213,135,5,4
189,99,2,4
216,134,5,4
188,101,2,4
215,138,5,4
188,100,2,4
216,136,5,4
190,101,2,4
212,136,5,4
187,101,2,4
214,135,5,4
188,99,2,4
216,134,5,4
186,98,2,4
214,134,5,4
188,100,2,4
214,136,5,4
187,96,2,4
214,135,5,4
187,99,2,4
213,135,5,4
189,96,2,4
215,135,5,4
186,98,2,4
214,134,5,4
190,100,2,4
214,137,5,4
186,102,2,4
213,132,5,4
188,98,2,4
212,134,5,4
189,98,2,4
216,134,5,4
190,97,2,4
214,133,5,4
189,98,2,4
216,137,5,4
190,97,2,4
214,135,5,4
186,100,2,4
217,137,5,4
188,100,2,4
215,137,5,4
188,98,2,4
215,135,5,4
186,97,2,4
217,134,5,4
187,99,2,4
216,132,5,4
184,100,2,4
214,135,5,4
188,98,2,4
213,134,5,4
188,100,2,4
213,137,5,4
188,100,2,4
215,138,5,4
190,100,2,4
215,134,5,4
187,100,2,4
214,134,5,4
187,99,2,4
216,133,5,4
187,100,2,4
209,135,5,4
190,99,2,4
214,136,5,4
189,100,2,4
216,135,5,4
189,98,2,4
214,135,5,4
188,102,2,4
213,133,5,4
189,96,2,4
216,133,5,4
185,100,2,4
214,135,5,4
188,100,2,4
213,135,5,4
